magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97253779010917	0.0	0.0
-25.375	-5.97253779010917	0.0	0.0
-24.291666666666664	-5.97253779010917	0.0	0.0
-23.208333333333336	-5.97253779010917	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
