magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910792580549135	0.0	0.0
-25.375	-5.9910792580549135	0.0	0.0
-24.291666666666664	-5.9910792580549135	0.0	0.0
-23.208333333333336	-5.9910792580549135	0.0	0.0
-22.125	-5.9910792580549135	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
