magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965568295899704	0.0	0.0
-25.375	-5.965568295899704	0.0	0.0
-24.291666666666664	-5.965568295899704	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
