magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943273655259395	0.0	0.0
-25.375	-5.9943273655259395	0.0	0.0
-24.291666666666664	-5.9943273655259395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
