magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881677025525155	0.0	0.0
-25.375	-5.9881677025525155	0.0	0.0
-24.291666666666664	-5.9881677025525155	0.0	0.0
-23.208333333333336	-5.9881677025525155	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
