magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9919620069089685	0.0	0.0
-25.375	-5.9919620069089685	0.0	0.0
-24.291666666666664	-5.9919620069089685	0.0	0.0
-23.208333333333336	-5.9919620069089685	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
