magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987160649663335	0.0	0.0
-25.375	-5.987160649663335	0.0	0.0
-24.291666666666664	-5.987160649663335	0.0	0.0
-23.208333333333336	-5.987160649663335	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
