magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967362538007092	0.0	0.0
-25.375	-5.967362538007092	0.0	0.0
-24.291666666666664	-5.967362538007092	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
