magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994374498199752	0.0	0.0
-25.375	-5.994374498199752	0.0	0.0
-24.291666666666664	-5.994374498199752	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
