magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962753644039537	0.0	0.0
-25.375	-5.962753644039537	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.8418853740213572	0.0005069289630695183	806.0
-16.708333333333336	-1.7456224351065392	0.0005663417448946654	1006.0
-15.625	-1.8092006393777813	0.0005263679920914551	869.0
-14.541666666666668	-1.8107025238091012	0.000525458631218687	866.0
