magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990652089496884	0.0	0.0
-25.375	-5.990652089496884	0.0	0.0
-24.291666666666664	-5.990652089496884	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
