magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998881554490682	0.0	0.0
-25.375	-5.998881554490682	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
