magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97980294770462	0.0	0.0
-25.375	-5.97980294770462	0.0	0.0
-24.291666666666664	-5.97980294770462	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
