magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629239145745006	0.0	0.0
-25.375	-5.9629239145745006	0.0	0.0
-24.291666666666664	-5.9629239145745006	0.0	0.0
-23.208333333333336	-5.9629239145745006	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
