magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980388474879029	0.0	0.0
-25.375	-5.980388474879029	0.0	0.0
-24.291666666666664	-5.980388474879029	0.0	0.0
-23.208333333333336	-5.980388474879029	0.0	0.0
-22.125	-5.980388474879029	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
