magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980881469261204	0.0	0.0
-25.375	-5.980881469261204	0.0	0.0
-24.291666666666664	-5.980881469261204	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
