magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996917043013834	0.0	0.0
-25.375	-5.996917043013834	0.0	0.0
-24.291666666666664	-5.996917043013834	0.0	0.0
-23.208333333333336	-5.996917043013834	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
