magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993415073831618	0.0	0.0
-25.375	-5.993415073831618	0.0	0.0
-24.291666666666664	-5.993415073831618	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
