magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966030634851469	0.0	0.0
-25.375	-5.966030634851469	0.0	0.0
-24.291666666666664	-5.966030634851469	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
