magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984822265826892	0.0	0.0
-25.375	-5.984822265826892	0.0	0.0
-24.291666666666664	-5.984822265826892	0.0	0.0
-23.208333333333336	-5.984822265826892	0.0	0.0
-22.125	-5.984822265826892	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
