magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979475004421511	0.0	0.0
-25.375	-5.979475004421511	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
