magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963285141518387	0.0	0.0
-25.375	-5.963285141518387	0.0	0.0
-24.291666666666664	-5.963285141518387	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
