magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976433840283674	0.0	0.0
-25.375	-5.976433840283674	0.0	0.0
-24.291666666666664	-5.976433840283674	0.0	0.0
-23.208333333333336	-5.976433840283674	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
