magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9950533029301285	0.0	0.0
-25.375	-5.9950533029301285	0.0	0.0
-24.291666666666664	-5.9950533029301285	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
