magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963047415675304	0.0	0.0
-25.375	-5.963047415675304	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
