magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995053560041182	0.0	0.0
-25.375	-5.995053560041182	0.0	0.0
-24.291666666666664	-5.995053560041182	0.0	0.0
-23.208333333333336	-5.995053560041182	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
