magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984525847207184	0.0	0.0
-25.375	-5.984525847207184	0.0	0.0
-24.291666666666664	-5.984525847207184	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
