magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969961173969629	0.0	0.0
-25.375	-5.969961173969629	0.0	0.0
-24.291666666666664	-5.969961173969629	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
