magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995580708908186	0.0	0.0
-25.375	-5.995580708908186	0.0	0.0
-24.291666666666664	-5.995580708908186	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-1.9862925774059186	0.0004292828151807571	578.0
-17.791666666666668	-1.8223928412017054	0.0005184338755375486	843.0
-16.708333333333336	-1.7816094291445133	0.0005433567636881825	926.0
-15.625	-1.8702734641972594	0.0004906288250844825	755.0
-14.541666666666668	-1.8778165105474207	0.0004863865274727764	742.0
