magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978449270331712	0.0	0.0
-25.375	-5.978449270331712	0.0	0.0
-24.291666666666664	-5.978449270331712	0.0	0.0
-23.208333333333336	-5.978449270331712	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
