magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970159233794482	0.0	0.0
-25.375	-5.970159233794482	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-1.9565297668063297	0.00044424741426810077	619.0
-17.791666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-16.708333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-15.625	-1.8807529279673962	0.00048474498877939517	737.0
-14.541666666666668	-1.8639916461938437	0.0004941900180258778	766.0
