magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975757812803694	0.0	0.0
-25.375	-5.975757812803694	0.0	0.0
-24.291666666666664	-5.975757812803694	0.0	0.0
-23.208333333333336	-5.975757812803694	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
