magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958654560471739	0.0	0.0
-25.375	-5.958654560471739	0.0	0.0
-24.291666666666664	-5.958654560471739	0.0	0.0
-23.208333333333336	-5.958654560471739	0.0	0.0
-22.125	-5.958654560471739	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
