magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9828800196652185	0.0	0.0
-25.375	-5.9828800196652185	0.0	0.0
-24.291666666666664	-5.9828800196652185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
