magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994357348971347	0.0	0.0
-25.375	-5.994357348971347	0.0	0.0
-24.291666666666664	-5.994357348971347	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
