magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992267066389366	0.0	0.0
-25.375	-5.992267066389366	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
