magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968991540254522	0.0	0.0
-25.375	-5.968991540254522	0.0	0.0
-24.291666666666664	-5.968991540254522	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
