magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987072787656594	0.0	0.0
-25.375	-5.987072787656594	0.0	0.0
-24.291666666666664	-5.987072787656594	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.069702036786334	0.0003899768021455372	477.0
-17.791666666666668	-1.9240945819098987	0.00046115030597699576	667.0
-16.708333333333336	-1.8702734641972594	0.0004906288250844825	755.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
