magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973649956545128	0.0	0.0
-25.375	-5.973649956545128	0.0	0.0
-24.291666666666664	-5.973649956545128	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
