magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849344849970665	0.0	0.0
-25.375	-5.9849344849970665	0.0	0.0
-24.291666666666664	-5.9849344849970665	0.0	0.0
-23.208333333333336	-5.9849344849970665	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
