magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995222646460741	0.0	0.0
-25.375	-5.995222646460741	0.0	0.0
-24.291666666666664	-5.995222646460741	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-1.9722460846970786	0.0004362814518846954	597.0
-16.708333333333336	-1.903122375812191	0.0004724203577753508	700.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
