magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99636978701637	0.0	0.0
-25.375	-5.99636978701637	0.0	0.0
-24.291666666666664	-5.99636978701637	0.0	0.0
-23.208333333333336	-5.99636978701637	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
