magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97310477374165	0.0	0.0
-25.375	-5.97310477374165	0.0	0.0
-24.291666666666664	-5.97310477374165	0.0	0.0
-23.208333333333336	-5.97310477374165	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.0845194904368	0.00038338052420373636	461.0
-17.791666666666668	-2.023125894744979	0.0004114592638193856	531.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
