magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966672924569793	0.0	0.0
-25.375	-5.966672924569793	0.0	0.0
-24.291666666666664	-5.966672924569793	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
