magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974777445041612	0.0	0.0
-25.375	-5.974777445041612	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
