magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972315103157539	0.0	0.0
-25.375	-5.972315103157539	0.0	0.0
-24.291666666666664	-5.972315103157539	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
