magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970054324731161	0.0	0.0
-25.375	-5.970054324731161	0.0	0.0
-24.291666666666664	-5.970054324731161	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
