magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99272795313004	0.0	0.0
-25.375	-5.99272795313004	0.0	0.0
-24.291666666666664	-5.99272795313004	0.0	0.0
-23.208333333333336	-5.99272795313004	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
