magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983552634268582	0.0	0.0
-25.375	-5.983552634268582	0.0	0.0
-24.291666666666664	-5.983552634268582	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
