magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966289571612189	0.0	0.0
-25.375	-5.966289571612189	0.0	0.0
-24.291666666666664	-5.966289571612189	0.0	0.0
-23.208333333333336	-5.966289571612189	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
