magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994258465768502	0.0	0.0
-25.375	-5.994258465768502	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
