magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961960697435418	0.0	0.0
-25.375	-5.961960697435418	0.0	0.0
-24.291666666666664	-5.961960697435418	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
