magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965663558544614	0.0	0.0
-25.375	-5.965663558544614	0.0	0.0
-24.291666666666664	-5.965663558544614	0.0	0.0
-23.208333333333336	-5.965663558544614	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
