magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99050675137206	0.0	0.0
-25.375	-5.99050675137206	0.0	0.0
-24.291666666666664	-5.99050675137206	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
