magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969136230378455	0.0	0.0
-25.375	-5.9969136230378455	0.0	0.0
-24.291666666666664	-5.9969136230378455	0.0	0.0
-23.208333333333336	-5.9969136230378455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
