magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98660174982553	0.0	0.0
-25.375	-5.98660174982553	0.0	0.0
-24.291666666666664	-5.98660174982553	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
