magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982809907832413	0.0	0.0
-25.375	-5.982809907832413	0.0	0.0
-24.291666666666664	-5.982809907832413	0.0	0.0
-23.208333333333336	-5.982809907832413	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
