magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981374482377272	0.0	0.0
-25.375	-5.981374482377272	0.0	0.0
-24.291666666666664	-5.981374482377272	0.0	0.0
-23.208333333333336	-5.981374482377272	0.0	0.0
-22.125	-5.981374482377272	0.0	0.0
-21.041666666666668	-5.981374482377272	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.981374482377272	0.0	0.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.5721291567707665	6.915525924230054e-05	15.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
