magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933379761105865	0.0	0.0
-25.375	-5.9933379761105865	0.0	0.0
-24.291666666666664	-5.9933379761105865	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
