magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979258982253441	0.0	0.0
-25.375	-5.979258982253441	0.0	0.0
-24.291666666666664	-5.979258982253441	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
