magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977613963177098	0.0	0.0
-25.375	-5.977613963177098	0.0	0.0
-24.291666666666664	-5.977613963177098	0.0	0.0
-23.208333333333336	-5.977613963177098	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
