magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983750397886471	0.0	0.0
-25.375	-5.983750397886471	0.0	0.0
-24.291666666666664	-5.983750397886471	0.0	0.0
-23.208333333333336	-5.983750397886471	0.0	0.0
-22.125	-5.983750397886471	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
