magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958670209419232	0.0	0.0
-25.375	-5.958670209419232	0.0	0.0
-24.291666666666664	-5.958670209419232	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
