magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980068243353388	0.0	0.0
-25.375	-5.980068243353388	0.0	0.0
-24.291666666666664	-5.980068243353388	0.0	0.0
-23.208333333333336	-5.980068243353388	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
